id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1308.0,1308.0,0.0,5232.0,5232.0,932.0,376.0,932.0,376.0
0.0,0.0,1432.0,1370.0,0.0,5480.0,5480.0,982.0,388.0,1032.0,400.0
0.0,0.0,1436.0,1392.0,5232.0,4512.0,4512.0,1003.0,389.0,1044.0,392.0
0.0,1056.0,1412.0,1397.0,5480.0,464.0,464.0,1006.0,391.0,1016.0,396.0
0.0,5124.0,0.0,1118.0,4512.0,0.0,0.0,805.0,313.0,0.0,0.0
0.0,9636.0,0.0,932.0,464.0,0.0,0.0,671.0,261.0,0.0,0.0
0.0,10100.0,0.0,798.0,0.0,0.0,0.0,575.0,223.0,0.0,0.0
0.0,10100.0,0.0,699.0,0.0,0.0,0.0,503.0,196.0,0.0,0.0
0.0,10100.0,0.0,621.0,0.0,0.0,0.0,447.0,174.0,0.0,0.0
0.0,10100.0,0.0,558.0,0.0,0.0,0.0,402.0,156.0,0.0,0.0
0.0,10100.0,0.0,508.0,0.0,0.0,0.0,366.0,142.0,0.0,0.0
0.0,10100.0,37.0,468.0,0.0,0.0,0.0,335.0,133.0,0.0,37.0
0.0,10063.0,134.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,134.0
0.0,9929.0,364.0,437.0,0.0,0.0,0.0,298.0,139.0,150.0,214.0
0.0,9565.0,526.0,443.0,0.0,0.0,0.0,301.0,142.0,344.0,182.0
0.0,9039.0,558.0,451.0,0.0,0.0,0.0,312.0,139.0,469.0,89.0
0.0,8481.0,453.0,450.0,0.0,0.0,0.0,318.0,132.0,422.0,31.0
0.0,8028.0,229.0,439.0,0.0,0.0,0.0,311.0,128.0,185.0,44.0
0.0,7799.0,124.0,422.0,0.0,0.0,0.0,296.0,126.0,22.0,102.0
0.0,7675.0,231.0,413.0,0.0,0.0,0.0,285.0,128.0,77.0,154.0
0.0,7444.0,373.0,411.0,0.0,0.0,0.0,283.0,128.0,240.0,133.0
0.0,7071.0,555.0,417.0,0.0,0.0,0.0,290.0,127.0,447.0,108.0
0.0,6516.0,567.0,424.0,0.0,0.0,0.0,299.0,125.0,490.0,77.0
0.0,5949.0,356.0,421.0,0.0,0.0,0.0,298.0,123.0,282.0,74.0
0.0,5593.0,144.0,409.0,0.0,0.0,0.0,288.0,121.0,51.0,93.0
0.0,5449.0,144.0,399.0,0.0,0.0,0.0,278.0,121.0,26.0,118.0
0.0,5305.0,356.0,397.0,0.0,0.0,0.0,276.0,121.0,230.0,126.0
0.0,4949.0,518.0,402.0,0.0,0.0,0.0,281.0,121.0,410.0,108.0
0.0,4431.0,461.0,404.0,0.0,0.0,0.0,284.0,120.0,381.0,80.0
0.0,3970.0,344.0,403.0,0.0,0.0,0.0,284.0,119.0,255.0,89.0
0.0,3626.0,266.0,398.0,0.0,0.0,0.0,279.0,119.0,130.0,136.0
0.0,3360.0,261.0,393.0,0.0,0.0,0.0,273.0,120.0,106.0,155.0
0.0,3099.0,334.0,391.0,0.0,0.0,0.0,271.0,120.0,217.0,117.0
0.0,2765.0,413.0,392.0,0.0,0.0,0.0,274.0,118.0,354.0,59.0
0.0,2352.0,409.0,392.0,0.0,0.0,0.0,276.0,116.0,364.0,45.0
0.0,1943.0,368.0,392.0,0.0,0.0,0.0,276.0,116.0,275.0,93.0
0.0,1575.0,341.0,391.0,0.0,330.0,330.0,274.0,117.0,181.0,160.0
0.0,1234.0,365.0,390.0,0.0,691.0,691.0,271.0,119.0,170.0,195.0
0.0,869.0,382.0,390.0,330.0,743.0,743.0,270.0,120.0,237.0,145.0
0.0,817.0,407.0,390.0,691.0,459.0,459.0,272.0,118.0,351.0,56.0
0.0,1101.0,351.0,389.0,743.0,63.0,63.0,274.0,115.0,340.0,11.0
0.0,1493.0,299.0,388.0,459.0,0.0,0.0,274.0,114.0,259.0,40.0
0.0,1653.0,352.0,386.0,63.0,180.0,180.0,272.0,114.0,202.0,150.0
0.0,1364.0,425.0,387.0,0.0,609.0,609.0,270.0,117.0,209.0,216.0
0.0,939.0,489.0,390.0,180.0,930.0,930.0,271.0,119.0,285.0,204.0
0.0,630.0,374.0,389.0,609.0,691.0,691.0,271.0,118.0,290.0,84.0
0.0,865.0,296.0,387.0,930.0,49.0,49.0,272.0,115.0,293.0,3.0
0.0,1499.0,280.0,385.0,691.0,0.0,0.0,272.0,113.0,276.0,4.0
0.0,1910.0,354.0,384.0,49.0,0.0,0.0,271.0,113.0,250.0,104.0
0.0,1605.0,457.0,386.0,0.0,396.0,396.0,271.0,115.0,252.0,205.0
0.0,1148.0,572.0,389.0,0.0,980.0,980.0,272.0,117.0,341.0,231.0
0.0,576.0,502.0,392.0,396.0,1098.0,1098.0,274.0,118.0,352.0,150.0
0.0,470.0,323.0,372.0,980.0,361.0,361.0,261.0,111.0,271.0,52.0
0.0,1127.0,225.0,349.0,1098.0,0.0,0.0,245.0,104.0,202.0,23.0
0.0,2000.0,253.0,326.0,361.0,0.0,0.0,228.0,98.0,175.0,78.0
0.0,2108.0,401.0,307.0,0.0,0.0,0.0,213.0,94.0,234.0,167.0
0.0,1707.0,527.0,318.0,0.0,92.0,92.0,220.0,98.0,327.0,200.0
0.0,1180.0,559.0,328.0,0.0,691.0,691.0,227.0,101.0,402.0,157.0
0.0,621.0,386.0,336.0,92.0,1017.0,1017.0,234.0,102.0,323.0,63.0
0.0,327.0,209.0,339.0,691.0,547.0,547.0,237.0,102.0,184.0,25.0
0.0,809.0,260.0,345.0,1017.0,0.0,0.0,241.0,104.0,174.0,86.0
0.0,1566.0,401.0,352.0,547.0,0.0,0.0,245.0,107.0,230.0,171.0
0.0,1712.0,471.0,361.0,0.0,203.0,203.0,250.0,111.0,285.0,186.0
0.0,1241.0,428.0,368.0,0.0,659.0,659.0,256.0,112.0,308.0,120.0
0.0,813.0,343.0,373.0,203.0,819.0,819.0,262.0,111.0,308.0,35.0
0.0,673.0,291.0,371.0,659.0,443.0,443.0,264.0,107.0,261.0,30.0
0.0,1041.0,331.0,368.0,819.0,0.0,0.0,262.0,106.0,221.0,110.0
0.0,1529.0,405.0,364.0,443.0,0.0,0.0,257.0,107.0,226.0,179.0
0.0,1567.0,432.0,364.0,0.0,321.0,321.0,254.0,110.0,259.0,173.0
0.0,1135.0,367.0,367.0,0.0,700.0,700.0,256.0,111.0,258.0,109.0
0.0,768.0,364.0,372.0,321.0,763.0,763.0,261.0,111.0,294.0,70.0
0.0,725.0,462.0,376.0,700.0,541.0,541.0,267.0,109.0,384.0,78.0
0.0,963.0,505.0,378.0,763.0,291.0,291.0,269.0,109.0,377.0,128.0
0.0,1221.0,400.0,375.0,541.0,138.0,138.0,265.0,110.0,229.0,171.0
0.0,1362.0,294.0,370.0,291.0,121.0,121.0,258.0,112.0,141.0,153.0
0.0,1359.0,247.0,368.0,138.0,222.0,222.0,256.0,112.0,154.0,93.0
0.0,1250.0,308.0,372.0,121.0,425.0,425.0,260.0,112.0,244.0,64.0
0.0,1063.0,399.0,377.0,222.0,622.0,622.0,266.0,111.0,337.0,62.0
0.0,886.0,533.0,380.0,425.0,742.0,742.0,269.0,111.0,402.0,131.0
0.0,778.0,559.0,381.0,622.0,683.0,683.0,269.0,112.0,383.0,176.0
0.0,841.0,430.0,380.0,742.0,367.0,367.0,266.0,114.0,261.0,169.0
0.0,1153.0,210.0,378.0,683.0,0.0,0.0,264.0,114.0,114.0,96.0
0.0,1626.0,147.0,375.0,367.0,0.0,0.0,263.0,112.0,107.0,40.0
0.0,1846.0,269.0,375.0,0.0,0.0,0.0,265.0,110.0,212.0,57.0
0.0,1577.0,506.0,379.0,0.0,445.0,445.0,268.0,111.0,366.0,140.0
0.0,1071.0,682.0,383.0,0.0,1143.0,1143.0,270.0,113.0,477.0,205.0
0.0,389.0,573.0,387.0,445.0,1287.0,1287.0,271.0,116.0,406.0,167.0
0.0,261.0,245.0,384.0,1143.0,377.0,377.0,269.0,115.0,187.0,58.0
0.0,1159.0,24.0,378.0,1287.0,0.0,0.0,266.0,112.0,24.0,0.0
0.0,2422.0,154.0,374.0,377.0,0.0,0.0,265.0,109.0,109.0,45.0
0.0,2645.0,515.0,377.0,0.0,0.0,0.0,267.0,110.0,340.0,175.0
0.0,2130.0,767.0,384.0,0.0,173.0,173.0,270.0,114.0,509.0,258.0
0.0,1363.0,736.0,391.0,0.0,937.0,937.0,273.0,118.0,507.0,229.0
0.0,627.0,357.0,393.0,173.0,1129.0,1129.0,274.0,119.0,263.0,94.0
0.0,443.0,34.0,386.0,937.0,198.0,198.0,270.0,116.0,34.0,0.0
0.0,1346.0,72.0,380.0,1129.0,0.0,0.0,268.0,112.0,65.0,7.0
0.0,2403.0,416.0,378.0,198.0,0.0,0.0,268.0,110.0,297.0,119.0
0.0,2185.0,745.0,385.0,0.0,100.0,100.0,272.0,113.0,510.0,235.0
0.0,1440.0,725.0,394.0,0.0,861.0,861.0,276.0,118.0,482.0,243.0
0.0,715.0,448.0,397.0,100.0,1221.0,1221.0,276.0,121.0,289.0,159.0
0.0,367.0,160.0,393.0,861.0,504.0,504.0,273.0,120.0,113.0,47.0
0.0,1068.0,141.0,387.0,1221.0,0.0,0.0,271.0,116.0,128.0,13.0
0.0,2148.0,364.0,383.0,504.0,0.0,0.0,270.0,113.0,293.0,71.0
0.0,2288.0,558.0,384.0,0.0,0.0,0.0,271.0,113.0,400.0,158.0
0.0,1730.0,598.0,389.0,0.0,424.0,424.0,273.0,116.0,391.0,207.0
0.0,1132.0,353.0,392.0,0.0,789.0,789.0,273.0,119.0,196.0,157.0
0.0,779.0,218.0,391.0,424.0,579.0,579.0,272.0,119.0,122.0,96.0
0.0,985.0,306.0,389.0,789.0,88.0,88.0,272.0,117.0,228.0,78.0
0.0,1468.0,461.0,387.0,579.0,0.0,0.0,272.0,115.0,354.0,107.0
0.0,1586.0,557.0,388.0,88.0,435.0,435.0,273.0,115.0,418.0,139.0
0.0,1117.0,481.0,390.0,0.0,924.0,924.0,273.0,117.0,333.0,148.0
0.0,636.0,325.0,392.0,435.0,822.0,822.0,273.0,119.0,198.0,127.0
0.0,746.0,298.0,392.0,924.0,196.0,196.0,273.0,119.0,174.0,124.0
0.0,1372.0,407.0,393.0,822.0,0.0,0.0,274.0,119.0,278.0,129.0
0.0,1787.0,540.0,394.0,196.0,133.0,133.0,276.0,118.0,397.0,143.0
0.0,1443.0,573.0,396.0,0.0,714.0,714.0,278.0,118.0,416.0,157.0
0.0,870.0,491.0,400.0,133.0,1088.0,1088.0,279.0,121.0,339.0,152.0
0.0,512.0,372.0,401.0,714.0,750.0,750.0,279.0,122.0,255.0,117.0
0.0,854.0,198.0,398.0,1088.0,0.0,0.0,277.0,121.0,139.0,59.0
0.0,1744.0,276.0,396.0,750.0,0.0,0.0,277.0,119.0,196.0,80.0
0.0,2218.0,516.0,398.0,0.0,0.0,0.0,279.0,119.0,374.0,142.0
0.0,1702.0,704.0,405.0,0.0,622.0,622.0,284.0,121.0,506.0,198.0
0.0,998.0,603.0,409.0,0.0,1241.0,1241.0,286.0,123.0,418.0,185.0
0.0,395.0,307.0,406.0,622.0,914.0,914.0,282.0,124.0,191.0,116.0
0.0,710.0,78.0,398.0,1241.0,0.0,0.0,276.0,122.0,41.0,37.0
