agg_orders_level_0,agg_orders_level_1
4000.0,16000.0
4304.0,16608.0
4368.0,13568.0
4228.0,1192.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
344.0,0.0
1138.0,0.0
1701.0,0.0
1809.0,0.0
1447.0,0.0
681.0,0.0
338.0,0.0
705.0,0.0
1033.0,0.0
1457.0,0.0
1570.0,0.0
1135.0,0.0
711.0,0.0
669.0,0.0
1057.0,0.0
1359.0,0.0
1179.0,0.0
966.0,0.0
1004.0,0.0
1078.0,0.0
1061.0,0.0
973.0,0.0
944.0,0.0
1058.0,0.0
1212.0,910.0
1276.0,2194.0
1105.0,2381.0
944.0,1111.0
875.0,327.0
984.0,660.0
1243.0,1013.0
1279.0,985.0
1288.0,1653.0
971.0,1614.0
847.0,404.0
859.0,611.0
1018.0,802.0
1327.0,955.0
1693.0,1886.0
1596.0,2567.0
1049.0,1494.0
706.0,791.0
672.0,191.0
1130.0,0.0
1641.0,209.0
1796.0,1868.0
1289.0,3048.0
747.0,1979.0
743.0,398.0
1074.0,0.0
1258.0,363.0
1284.0,1367.0
1178.0,2132.0
1041.0,1790.0
927.0,879.0
895.0,89.0
1033.0,385.0
1305.0,1350.0
1552.0,2215.0
1617.0,2546.0
1264.0,1611.0
760.0,365.0
665.0,121.0
984.0,315.0
1417.0,1037.0
1420.0,1887.0
1299.0,2161.0
1123.0,1407.0
1093.0,450.0
995.0,361.0
951.0,740.0
988.0,1090.0
1257.0,1550.0
1527.0,2050.0
1456.0,1969.0
1008.0,1444.0
618.0,816.0
720.0,72.0
1236.0,573.0
1647.0,1090.0
1823.0,2141.0
1363.0,2446.0
799.0,1209.0
594.0,130.0
936.0,496.0
1601.0,870.0
1924.0,1898.0
1738.0,2834.0
1103.0,2043.0
636.0,393.0
720.0,0.0
1071.0,146.0
1520.0,1022.0
1428.0,1922.0
1310.0,2262.0
1157.0,1501.0
1088.0,556.0
1127.0,435.0
1181.0,1025.0
1226.0,1357.0
1410.0,1734.0
1448.0,2072.0
1303.0,1430.0
1224.0,714.0
1192.0,1088.0
1312.0,1219.0
1156.0,1194.0
1148.0,1625.0
1212.0,1135.0
1440.0,1026.0
1457.0,1247.0
1272.0,1452.0
974.0,1376.0
781.0,1536.0
1046.0,820.0
1725.0,691.0
1980.0,1563.0
1579.0,2467.0
781.0,1645.0
416.0,621.0
866.0,321.0
1853.0,495.0
2371.0,2201.0
1824.0,3594.0
698.0,2051.0
300.0,0.0
642.0,0.0
1633.0,268.0
2327.0,1328.0
2161.0,3329.0
1149.0,3146.0
238.0,217.0
361.0,0.0
1283.0,0.0
2225.0,487.0
2185.0,2754.0
1198.0,3481.0
467.0,1106.0
614.0,0.0
1457.0,0.0
2068.0,708.0
1795.0,2501.0
1079.0,2892.0
829.0,1204.0
1053.0,56.0
1712.0,102.0
2017.0,1874.0
1475.0,3271.0
645.0,2010.0
666.0,107.0
1502.0,0.0
2262.0,1120.0
2145.0,3325.0
1230.0,3415.0
457.0,710.0
456.0,0.0
1457.0,0.0
2459.0,843.0
2335.0,3201.0
1274.0,3648.0
305.0,899.0
247.0,0.0
1081.0,0.0
2253.0,165.0
2505.0,2291.0
1902.0,4120.0
665.0,2458.0
266.0,0.0
951.0,0.0
1957.0,0.0
2305.0,1315.0
1987.0,3426.0
1238.0,3373.0
599.0,454.0
728.0,0.0
1502.0,0.0
2235.0,1048.0
2075.0,3267.0
1388.0,3667.0
752.0,1080.0
759.0,0.0
1263.0,0.0
1706.0,213.0
1825.0,1862.0
1609.0,3354.0
1357.0,2853.0
1234.0,686.0
1355.0,0.0
1559.0,592.0
1530.0,1721.0
1362.0,2436.0
1223.0,1973.0
1407.0,1136.0
1762.0,1315.0
1817.0,1403.0
1486.0,1785.0
1114.0,1527.0
924.0,1485.0
1211.0,801.0
1883.0,1206.0
2250.0,2003.0
1797.0,2682.0
1007.0,1650.0
655.0,770.0
1015.0,178.0
1683.0,785.0
2098.0,2069.0
1904.0,2996.0
1276.0,2191.0
862.0,1022.0
980.0,0.0
1535.0,385.0
1929.0,1642.0
1980.0,2935.0
1545.0,2878.0
1098.0,1311.0
1000.0,79.0
1282.0,175.0
1629.0,1191.0
1830.0,2279.0
1769.0,2921.0
1535.0,2141.0
1172.0,770.0
1230.0,64.0
1516.0,1072.0
1617.0,2025.0
1597.0,2329.0
1403.0,1882.0
1417.0,1226.0
1482.0,285.0
1610.0,1311.0
1557.0,2011.0
1432.0,2184.0
1415.0,1930.0
1594.0,1502.0
2004.0,1109.0
1990.0,2278.0
1470.0,2038.0
937.0,747.0
861.0,1064.0
1415.0,867.0
2024.0,1051.0
2051.0,2551.0
1647.0,2919.0
1108.0,1456.0
883.0,1266.0
1042.0,667.0
1738.0,9.0
2385.0,1711.0
2253.0,3532.0
1361.0,3194.0
740.0,1342.0
822.0,707.0
1410.0,0.0
2022.0,172.0
2217.0,1723.0
1707.0,3185.0
1045.0,2459.0
858.0,1046.0
1200.0,0.0
1812.0,639.0
2063.0,2034.0
1984.0,3111.0
1544.0,2670.0
1208.0,1516.0
1213.0,40.0
1423.0,577.0
1707.0,1325.0
1851.0,2093.0
1740.0,2548.0
1485.0,2280.0
1329.0,803.0
1314.0,876.0
1619.0,1126.0
1663.0,1318.0
1637.0,2208.0
1495.0,2340.0
1350.0,1160.0
1509.0,1241.0
1720.0,1331.0
1790.0,1482.0
1599.0,2409.0
1426.0,2242.0
1302.0,563.0
1540.0,914.0
1987.0,1412.0
2160.0,2619.0
1669.0,2999.0
1029.0,1815.0
873.0,0.0
1522.0,773.0
2202.0,1435.0
2428.0,2812.0
1769.0,3144.0
907.0,1837.0
710.0,0.0
1384.0,585.0
2351.0,1261.0
2683.0,2879.0
1788.0,3414.0
701.0,1660.0
595.0,0.0
1491.0,385.0
2546.0,1137.0
2702.0,3143.0
1706.0,3732.0
708.0,1684.0
695.0,0.0
1511.0,283.0
2361.0,1009.0
2410.0,2563.0
1668.0,3266.0
960.0,1887.0
981.0,0.0
1613.0,624.0
2224.0,1313.0
2212.0,2864.0
1616.0,3195.0
1214.0,2028.0
1232.0,157.0
1659.0,950.0
2018.0,1339.0
2069.0,2193.0
1665.0,2864.0
1138.0,1981.0
1189.0,360.0
1962.0,1261.0
2495.0,1977.0
2361.0,3141.0
1518.0,3446.0
766.0,1308.0
1052.0,0.0
2038.0,790.0
2654.0,1620.0
2434.0,3021.0
1413.0,3112.0
770.0,1578.0
1027.0,0.0
1925.0,615.0
2643.0,1574.0
2560.0,3469.0
1778.0,3737.0
962.0,1906.0
903.0,0.0
1394.0,601.0
2136.0,1266.0
2607.0,1966.0
2223.0,3039.0
1201.0,2642.0
640.0,157.0
1065.0,505.0
2192.0,1228.0
2815.0,2563.0
2321.0,3796.0
1412.0,2961.0
791.0,149.0
1178.0,487.0
2039.0,1187.0
2502.0,1820.0
2061.0,2644.0
1349.0,2542.0
1181.0,861.0
1555.0,846.0
2153.0,1681.0
2457.0,2614.0
2052.0,3069.0
1471.0,2694.0
1249.0,752.0
1497.0,809.0
2146.0,1524.0
2430.0,1968.0
1827.0,2368.0
1155.0,2340.0
943.0,707.0
1670.0,650.0
2505.0,1720.0
2750.0,3285.0
1879.0,3496.0
858.0,2092.0
663.0,174.0
1379.0,114.0
2392.0,1052.0
2748.0,2299.0
2158.0,3485.0
1202.0,2733.0
769.0,574.0
1410.0,27.0
2273.0,977.0
2858.0,2885.0
2582.0,4540.0
1506.0,3157.0
837.0,971.0
1147.0,0.0
2047.0,710.0
2929.0,1891.0
2689.0,3460.0
1709.0,3306.0
893.0,1139.0
922.0,0.0
1687.0,358.0
2533.0,1685.0
2696.0,3770.0
2021.0,4178.0
1215.0,1615.0
1147.0,59.0
1823.0,698.0
2471.0,1780.0
2407.0,2889.0
1572.0,2709.0
1172.0,1347.0
1522.0,947.0
2259.0,1364.0
2459.0,2347.0
1990.0,2875.0
1244.0,2598.0
1042.0,1162.0
1808.0,407.0
2541.0,1286.0
2539.0,2616.0
1609.0,2971.0
985.0,2338.0
1237.0,889.0
2148.0,162.0
2981.0,1464.0
2831.0,4265.0
1853.0,4718.0
730.0,2088.0
759.0,23.0
1601.0,0.0
2640.0,425.0
3014.0,2300.0
2366.0,4369.0
1343.0,3416.0
927.0,466.0
1299.0,0.0
2086.0,717.0
2782.0,2147.0
2647.0,4221.0
1808.0,3914.0
1141.0,1129.0
1309.0,166.0
2044.0,1021.0
