agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5010.0,24870.0
5085.0,25050.0
5130.0,20685.0
5160.0,1095.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1339.0,0.0
2396.0,0.0
3165.0,0.0
2942.0,0.0
1642.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1349.0,0.0
2385.0,0.0
3138.0,0.0
2885.0,0.0
1589.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
723.0,0.0
1789.0,0.0
2830.0,0.0
3157.0,0.0
2449.0,0.0
705.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
1340.0,0.0
2481.0,0.0
3416.0,0.0
3175.0,0.0
1782.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
209.0,0.0
1421.0,0.0
2600.0,0.0
3563.0,0.0
3313.0,0.0
1870.0,373.0
0.0,373.0
0.0,373.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
1083.0,0.0
2283.0,1994.0
3495.0,5337.0
3627.0,5697.0
2562.0,5937.0
574.0,5751.0
1729.0,1953.0
894.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
313.0,0.0
1390.0,0.0
2596.0,0.0
3544.0,0.0
3377.0,514.0
2060.0,2763.0
312.0,3035.0
0.0,2341.0
0.0,2.0
0.0,0.0
0.0,0.0
190.0,0.0
963.0,0.0
2216.0,0.0
3305.0,644.0
3605.0,4589.0
2697.0,6537.0
960.0,6497.0
0.0,2978.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
590.0,0.0
1816.0,0.0
2935.0,0.0
3602.0,0.0
3088.0,0.0
1595.0,1073.0
40.0,873.0
0.0,528.0
0.0,0.0
0.0,0.0
211.0,0.0
702.0,0.0
1908.0,655.0
2930.0,3865.0
3474.0,6427.0
2823.0,6692.0
1581.0,6439.0
860.0,2166.0
1210.0,0.0
0.0,0.0
39.0,0.0
355.0,0.0
736.0,0.0
1087.0,0.0
1234.0,0.0
1692.0,0.0
1927.0,0.0
2577.0,0.0
2525.0,405.0
1646.0,2072.0
204.0,2166.0
55.0,1566.0
452.0,46.0
845.0,0.0
1195.0,0.0
1388.0,0.0
1821.0,1072.0
2025.0,3292.0
2658.0,5961.0
2388.0,6750.0
1278.0,5831.0
0.0,780.0
33.0,0.0
399.0,0.0
822.0,0.0
1242.0,0.0
1857.0,0.0
2382.0,0.0
2526.0,0.0
2751.0,0.0
2055.0,622.0
612.0,1274.0
0.0,1214.0
0.0,532.0
288.0,0.0
693.0,0.0
1148.0,0.0
1984.0,835.0
2704.0,3794.0
2957.0,6567.0
2902.0,6847.0
2098.0,7052.0
796.0,2176.0
877.0,0.0
0.0,0.0
189.0,0.0
588.0,0.0
990.0,0.0
1215.0,0.0
1329.0,0.0
1774.0,0.0
2274.0,0.0
2992.0,0.0
2688.0,922.0
1377.0,2369.0
0.0,2259.0
225.0,1467.0
633.0,0.0
1035.0,0.0
1221.0,0.0
1140.0,155.0
1448.0,697.0
2044.0,2593.0
2942.0,5469.0
2901.0,7095.0
1865.0,6438.0
148.0,2762.0
324.0,0.0
732.0,0.0
1140.0,0.0
1242.0,0.0
971.0,0.0
979.0,0.0
1789.0,0.0
2745.0,0.0
2983.0,0.0
2234.0,1114.0
610.0,1664.0
465.0,2004.0
897.0,1632.0
1297.0,1150.0
1258.0,370.0
841.0,0.0
724.0,0.0
1732.0,711.0
2661.0,3385.0
2964.0,6241.0
2249.0,7430.0
767.0,5634.0
490.0,1160.0
955.0,0.0
1362.0,0.0
1313.0,0.0
944.0,0.0
926.0,0.0
1928.0,0.0
2788.0,0.0
2858.0,0.0
1956.0,734.0
486.0,1170.0
382.0,1467.0
829.0,1517.0
1285.0,1587.0
1356.0,1386.0
1254.0,963.0
1415.0,694.0
2283.0,1648.0
3054.0,4029.0
2809.0,6399.0
1544.0,5905.0
46.0,3362.0
268.0,0.0
718.0,0.0
1177.0,0.0
1386.0,0.0
1562.0,0.0
1927.0,0.0
2601.0,0.0
3225.0,857.0
2769.0,2424.0
1206.0,3675.0
0.0,2708.0
190.0,1174.0
634.0,0.0
1093.0,0.0
1359.0,0.0
1517.0,0.0
1999.0,34.0
2538.0,1707.0
3320.0,5287.0
2997.0,7375.0
1535.0,7460.0
0.0,2976.0
253.0,0.0
715.0,0.0
1165.0,0.0
1362.0,0.0
1277.0,0.0
1512.0,0.0
2217.0,0.0
3159.0,0.0
3160.0,855.0
2056.0,2261.0
342.0,2498.0
391.0,1949.0
874.0,1020.0
1333.0,652.0
1401.0,114.0
1127.0,0.0
1053.0,0.0
2037.0,940.0
2985.0,4160.0
3183.0,7541.0
2286.0,7970.0
686.0,5565.0
509.0,0.0
992.0,0.0
1454.0,0.0
1419.0,0.0
1111.0,0.0
993.0,0.0
2092.0,0.0
2999.0,0.0
3101.0,205.0
2146.0,1515.0
655.0,2110.0
472.0,2287.0
967.0,1684.0
1461.0,990.0
1496.0,131.0
1328.0,540.0
1321.0,1084.0
2384.0,2112.0
3196.0,4984.0
3011.0,7275.0
1747.0,6067.0
290.0,4404.0
359.0,0.0
860.0,0.0
1376.0,0.0
1538.0,0.0
1645.0,0.0
1931.0,0.0
2778.0,0.0
3445.0,161.0
2925.0,1487.0
1364.0,2906.0
0.0,2640.0
245.0,1462.0
752.0,0.0
1244.0,0.0
1503.0,0.0
1749.0,96.0
2217.0,1375.0
2879.0,4339.0
3585.0,7395.0
3081.0,8415.0
1354.0,6658.0
0.0,1456.0
242.0,0.0
728.0,0.0
1223.0,0.0
1476.0,0.0
1585.0,0.0
2034.0,0.0
2677.0,0.0
3589.0,0.0
3318.0,506.0
1862.0,2079.0
82.0,2036.0
350.0,1775.0
845.0,708.0
1340.0,236.0
1482.0,0.0
1381.0,412.0
1522.0,1146.0
2402.0,3563.0
3386.0,6515.0
3393.0,8545.0
2223.0,6968.0
500.0,3676.0
503.0,0.0
1022.0,0.0
1532.0,0.0
1548.0,0.0
1252.0,0.0
1135.0,0.0
2294.0,0.0
3240.0,0.0
3325.0,189.0
2258.0,1139.0
676.0,1740.0
542.0,1993.0
1073.0,1877.0
1601.0,1718.0
1593.0,1193.0
1376.0,662.0
1393.0,1192.0
2596.0,2215.0
3435.0,4643.0
3251.0,6992.0
1870.0,6422.0
346.0,4784.0
454.0,620.0
994.0,0.0
1552.0,0.0
1702.0,0.0
1743.0,0.0
1963.0,0.0
2973.0,0.0
3638.0,404.0
3059.0,1775.0
1452.0,3292.0
0.0,2768.0
307.0,1598.0
856.0,0.0
1396.0,0.0
1710.0,0.0
2019.0,0.0
2461.0,1519.0
3196.0,4850.0
3782.0,8210.0
3060.0,9090.0
1274.0,7086.0
0.0,996.0
259.0,0.0
790.0,0.0
1324.0,0.0
1605.0,0.0
1843.0,0.0
2400.0,0.0
3104.0,0.0
3936.0,0.0
3451.0,712.0
1637.0,2329.0
0.0,2179.0
358.0,1715.0
895.0,658.0
1426.0,154.0
1617.0,0.0
1569.0,498.0
1846.0,1658.0
2766.0,4474.0
3779.0,7591.0
3653.0,9265.0
2222.0,7187.0
352.0,3012.0
514.0,0.0
1078.0,0.0
1621.0,0.0
1647.0,0.0
1376.0,0.0
1265.0,0.0
2518.0,0.0
3569.0,0.0
3650.0,248.0
2469.0,1317.0
800.0,2052.0
649.0,2358.0
1237.0,2218.0
1725.0,1876.0
1637.0,1015.0
1264.0,471.0
1310.0,1010.0
2601.0,2140.0
3592.0,4262.0
3592.0,7159.0
2327.0,7496.0
690.0,5708.0
601.0,2036.0
1186.0,0.0
1746.0,0.0
1721.0,0.0
1554.0,0.0
1595.0,0.0
2936.0,0.0
3801.0,0.0
3520.0,741.0
1901.0,2206.0
288.0,2404.0
496.0,2054.0
1084.0,1194.0
1687.0,594.0
1860.0,0.0
1894.0,932.0
2170.0,2016.0
3267.0,4753.0
4018.0,7863.0
3361.0,9252.0
1802.0,6590.0
0.0,2858.0
364.0,0.0
955.0,0.0
1534.0,0.0
1758.0,0.0
1769.0,0.0
2225.0,0.0
3164.0,0.0
4199.0,0.0
3814.0,780.0
2031.0,2724.0
0.0,2559.0
388.0,2047.0
961.0,702.0
1543.0,256.0
1737.0,0.0
1591.0,0.0
1962.0,1118.0
2930.0,4093.0
4113.0,8373.0
3996.0,9950.0
2489.0,9360.0
212.0,2584.0
502.0,0.0
1084.0,0.0
1663.0,0.0
1740.0,0.0
1396.0,0.0
1422.0,0.0
2642.0,0.0
3918.0,0.0
4096.0,0.0
2897.0,1640.0
715.0,2250.0
682.0,2842.0
1285.0,2462.0
1818.0,2045.0
1742.0,840.0
1213.0,20.0
1184.0,140.0
2576.0,1205.0
3810.0,4176.0
4028.0,7946.0
2895.0,10171.0
857.0,6880.0
682.0,2158.0
1297.0,0.0
1857.0,0.0
1802.0,0.0
1374.0,0.0
1406.0,0.0
2789.0,0.0
3924.0,0.0
3904.0,235.0
2539.0,1484.0
568.0,1952.0
583.0,2180.0
1213.0,1864.0
1855.0,1727.0
1896.0,1323.0
1715.0,929.0
1915.0,1502.0
3276.0,3010.0
